device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-25,18:18:48,33.97,63.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,18:18:58,35.01,59.8,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,18:20:21,33.79,60.72,0.0,0.0,0.0
B827EBCDA199,2023-06-25,18:23:48,33.97,63.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,18:23:59,34.98,59.87,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,18:25:22,33.79,60.74,0.0,0.0,0.0
B827EBCDA199,2023-06-25,18:28:49,33.96,63.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,18:29:00,34.99,59.94,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,18:30:23,33.76,60.78,0.0,0.0,0.0
B827EBCDA199,2023-06-25,18:33:50,33.96,63.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,18:34:01,34.96,59.96,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,18:35:23,33.71,60.79,0.0,0.0,0.0
B827EBCDA199,2023-06-25,18:38:52,33.94,63.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,18:39:01,34.98,59.98,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,18:40:25,33.69,60.87,0.0,0.0,0.0
B827EBCDA199,2023-06-25,18:43:53,33.94,63.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,18:44:02,34.96,59.91,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,18:45:25,33.66,60.9,0.0,0.0,0.0
B827EBCDA199,2023-06-25,18:48:53,33.94,63.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,18:49:03,34.98,59.76,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,18:50:26,33.65,61.15,0.0,0.0,0.0
B827EBCDA199,2023-06-25,18:53:54,33.93,63.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,18:54:03,34.96,59.87,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,18:55:27,33.64,61.09,0.0,0.0,0.0
B827EBCDA199,2023-06-25,18:58:55,33.96,63.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,18:59:04,34.95,59.98,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,19:00:27,33.62,61.22,0.0,0.0,0.0
B827EBCDA199,2023-06-25,19:03:55,33.92,63.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,19:04:05,34.96,59.86,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,19:05:28,33.58,61.2,0.0,0.0,0.0
B827EBCDA199,2023-06-25,19:08:56,33.94,63.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,19:09:05,34.95,59.81,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,19:10:29,33.56,61.16,0.0,0.0,0.0
B827EBCDA199,2023-06-25,19:13:57,33.92,63.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,19:14:06,34.92,59.9,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,19:15:30,33.56,61.32,0.0,0.0,0.0
B827EBCDA199,2023-06-25,19:18:57,33.9,63.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,19:19:07,34.94,59.91,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,19:20:30,33.55,61.21,0.0,0.0,0.0
B827EBCDA199,2023-06-25,19:23:58,33.89,63.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,19:24:07,34.94,59.81,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,19:25:31,33.54,61.32,0.0,0.0,0.0
B827EBCDA199,2023-06-25,19:28:59,33.9,63.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,19:29:08,34.94,59.8,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,19:30:32,33.51,61.37,0.0,0.0,0.0
B827EBCDA199,2023-06-25,19:33:59,33.89,63.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,19:34:09,34.92,59.87,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,19:35:33,33.47,61.4,0.0,0.0,0.0
B827EBCDA199,2023-06-25,19:39:00,33.87,63.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,19:39:10,34.92,59.82,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,19:40:33,33.45,61.39,0.0,0.0,0.0
B827EBCDA199,2023-06-25,19:44:01,33.86,63.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,19:44:10,34.92,59.82,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,19:45:35,33.44,61.4,0.0,0.0,0.0
B827EBCDA199,2023-06-25,19:49:02,33.84,63.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,19:49:11,34.89,59.79,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,19:50:35,33.41,61.35,0.0,0.0,0.0
B827EBCDA199,2023-06-25,19:54:02,33.83,63.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,19:54:12,34.91,59.76,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,19:55:36,33.41,61.37,0.0,0.0,0.0
B827EBCDA199,2023-06-25,19:59:03,33.86,62.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,19:59:12,34.89,59.74,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,20:00:36,33.43,61.46,0.0,0.0,0.0
B827EBCDA199,2023-06-25,20:04:04,33.83,63.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,20:04:13,34.88,59.82,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,20:05:37,33.41,61.49,0.0,0.0,0.0
B827EBCDA199,2023-06-25,20:09:04,33.83,63.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,20:09:13,34.89,59.72,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,20:10:38,33.4,61.37,0.0,0.0,0.0
B827EBCDA199,2023-06-25,20:14:05,33.82,63.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,20:14:14,34.86,59.64,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,20:15:39,33.38,61.33,0.0,0.0,0.0
B827EBCDA199,2023-06-25,20:19:06,33.83,63.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,20:19:15,34.86,59.65,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,20:20:39,33.37,61.43,0.0,0.0,0.0
B827EBCDA199,2023-06-25,20:24:06,33.8,62.95,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,20:24:15,34.85,59.63,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,20:25:40,33.32,61.34,0.0,0.0,0.0
B827EBCDA199,2023-06-25,20:29:07,33.82,62.91,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,20:29:16,34.86,59.5,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,20:30:41,33.27,61.39,0.0,0.0,0.0
B827EBCDA199,2023-06-25,20:34:07,33.8,62.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,20:34:17,34.85,59.47,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,20:35:41,33.27,61.43,0.0,0.0,0.0
B827EBCDA199,2023-06-25,20:39:08,33.79,62.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,20:39:17,34.86,59.56,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,20:40:42,33.25,61.41,0.0,0.0,0.0
B827EBCDA199,2023-06-25,20:44:09,33.77,62.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,20:44:18,34.85,59.44,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,20:45:43,33.21,61.48,0.0,0.0,0.0
B827EBCDA199,2023-06-25,20:49:11,33.77,62.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,20:49:18,34.84,59.46,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,20:50:43,33.18,61.55,0.0,0.0,0.0
B827EBCDA199,2023-06-25,20:54:11,33.76,62.87,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,20:54:19,34.84,59.47,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,20:55:44,33.17,61.63,0.0,0.0,0.0
B827EBCDA199,2023-06-25,20:59:12,33.73,62.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,20:59:20,34.81,59.38,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,21:00:45,33.16,61.57,0.0,0.0,0.0
B827EBCDA199,2023-06-25,21:04:13,33.76,62.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,21:04:21,34.8,59.34,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,21:05:45,33.11,61.64,0.0,0.0,0.0
B827EBCDA199,2023-06-25,21:09:13,33.73,62.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,21:09:21,34.8,59.43,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,21:10:46,33.08,61.76,0.0,0.0,0.0
B827EBCDA199,2023-06-25,21:14:14,33.72,62.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,21:14:22,34.82,59.43,0.0,0.0,0.0
B827EBCDA199,2023-06-25,21:19:15,33.72,62.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,21:19:24,34.82,59.36,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,21:20:47,33.07,61.81,0.0,0.0,0.0
B827EBCDA199,2023-06-25,21:24:16,33.73,62.78,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,21:24:25,34.81,59.34,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,21:25:48,33.07,61.87,0.0,0.0,0.0
B827EBCDA199,2023-06-25,21:29:16,33.73,62.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,21:29:25,34.78,59.38,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,21:30:50,33.07,61.67,0.0,0.0,0.0
B827EBCDA199,2023-06-25,21:34:17,33.73,62.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,21:34:26,34.81,59.36,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,21:35:50,33.04,61.71,0.0,0.0,0.0
B827EBCDA199,2023-06-25,21:39:18,33.7,62.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,21:39:26,34.78,59.33,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,21:40:51,33.03,61.76,0.0,0.0,0.0
B827EBCDA199,2023-06-25,21:44:18,33.7,62.86,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,21:44:27,34.77,59.38,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,21:45:52,33.0,61.83,0.0,0.0,0.0
B827EBCDA199,2023-06-25,21:49:19,33.7,62.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,21:49:28,34.77,59.35,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,21:50:52,32.99,61.91,0.0,0.0,0.0
B827EBCDA199,2023-06-25,21:54:20,33.7,62.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,21:54:28,34.77,59.34,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,21:55:53,33.0,61.89,0.0,0.0,0.0
B827EBCDA199,2023-06-25,21:59:21,33.67,62.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,21:59:29,34.78,59.34,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,22:00:54,32.99,61.97,0.0,0.0,0.0
B827EBCDA199,2023-06-25,22:04:22,33.72,62.91,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,22:04:30,34.77,59.39,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,22:05:54,32.99,61.99,0.0,0.0,0.0
B827EBCDA199,2023-06-25,22:09:22,33.72,62.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,22:09:30,34.78,59.38,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,22:10:55,32.96,61.95,0.0,0.0,0.0
B827EBCDA199,2023-06-25,22:14:23,33.69,62.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,22:14:31,34.77,59.43,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,22:15:56,32.99,62.04,0.0,0.0,0.0
B827EBCDA199,2023-06-25,22:19:24,33.7,63.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,22:19:32,34.78,59.51,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,22:20:56,32.99,62.04,0.0,0.0,0.0
B827EBCDA199,2023-06-25,22:24:25,33.7,63.05,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,22:24:32,34.78,59.49,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,22:25:57,33.01,62.12,0.0,0.0,0.0
B827EBCDA199,2023-06-25,22:29:25,33.7,63.09,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,22:29:33,34.8,59.54,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,22:30:58,33.01,62.22,0.0,0.0,0.0
B827EBCDA199,2023-06-25,22:34:26,33.7,63.1,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,22:34:34,34.77,59.55,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,22:35:58,33.04,62.06,0.0,0.0,0.0
B827EBCDA199,2023-06-25,22:39:27,33.74,63.24,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,22:39:34,34.78,59.66,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,22:40:59,33.06,62.21,0.0,0.0,0.0
B827EBCDA199,2023-06-25,22:44:28,33.26,64.73,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,22:44:35,34.78,59.71,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,22:46:00,33.08,62.06,0.0,0.0,0.0
B827EBCDA199,2023-06-25,22:49:28,32.92,65.76,2.0,0.0,0.0
B827EBE0D5E1,2023-06-25,22:49:36,34.75,59.79,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,22:51:00,33.11,62.1,0.0,0.0,0.0
B827EBCDA199,2023-06-25,22:54:29,32.65,66.57,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,22:54:36,34.78,59.93,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,22:56:01,33.1,62.48,0.0,0.0,0.0
B827EBCDA199,2023-06-25,22:59:30,32.6,67.08,2.0,0.0,0.0
B827EBE0D5E1,2023-06-25,22:59:37,34.8,59.96,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,23:01:02,33.14,62.78,0.0,0.0,0.0
B827EBCDA199,2023-06-25,23:04:30,32.55,67.2,2.0,0.0,0.0
B827EBE0D5E1,2023-06-25,23:04:38,34.84,59.89,4.0,0.0,0.0
B827EB8E7DC3,2023-06-25,23:06:02,33.13,62.75,0.0,0.0,0.0
B827EBCDA199,2023-06-25,23:09:31,32.54,67.35,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,23:09:38,34.71,60.02,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,23:11:03,33.16,62.98,0.0,0.0,0.0
B827EBCDA199,2023-06-25,23:14:32,32.43,67.75,2.0,0.0,0.0
B827EBE0D5E1,2023-06-25,23:14:39,34.61,60.41,4.0,0.0,0.0
B827EB8E7DC3,2023-06-25,23:16:04,33.21,63.07,0.0,0.0,0.0
B827EBCDA199,2023-06-25,23:19:32,32.37,67.37,2.0,0.0,0.0
B827EBE0D5E1,2023-06-25,23:19:40,34.51,60.59,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,23:21:04,33.25,63.0,0.0,0.0,0.0
B827EBCDA199,2023-06-25,23:24:33,32.34,67.1,2.0,0.0,0.0
B827EBE0D5E1,2023-06-25,23:24:41,34.49,60.63,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,23:26:05,33.34,63.06,0.0,0.0,0.0
B827EBCDA199,2023-06-25,23:29:34,32.43,67.36,2.0,0.0,0.0
B827EBE0D5E1,2023-06-25,23:29:41,34.43,61.17,4.0,0.0,0.0
B827EB8E7DC3,2023-06-25,23:31:06,33.4,63.09,0.0,0.0,0.0
B827EBCDA199,2023-06-25,23:34:34,32.53,67.42,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,23:34:42,34.42,61.47,4.0,0.0,0.0
B827EB8E7DC3,2023-06-25,23:36:07,33.48,62.98,0.0,0.0,0.0
B827EBCDA199,2023-06-25,23:39:35,32.58,67.61,3.0,0.0,0.0
B827EBE0D5E1,2023-06-25,23:39:43,34.43,61.63,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,23:41:08,33.52,63.03,0.0,0.0,0.0
B827EBCDA199,2023-06-25,23:44:36,32.58,67.65,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,23:44:44,34.44,61.73,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,23:46:09,33.61,62.94,0.0,0.0,0.0
B827EBCDA199,2023-06-25,23:49:36,32.58,67.77,3.0,0.0,0.0
B827EBE0D5E1,2023-06-25,23:49:45,34.49,61.69,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,23:51:09,33.68,62.96,0.0,0.0,0.0
B827EBCDA199,2023-06-25,23:54:37,32.74,67.64,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,23:54:45,34.5,61.87,4.0,0.0,0.0
B827EB8E7DC3,2023-06-25,23:56:10,33.79,62.93,0.0,0.0,0.0
B827EBCDA199,2023-06-25,23:59:38,32.77,67.0,2.0,0.0,0.0
B827EBE0D5E1,2023-06-25,23:59:46,34.51,61.76,3.0,0.0,0.0
