device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-06-24,17:56:51,33.45,58.15,0.0,0.0,0.0
B827EBCDA199,2023-06-24,18:00:21,33.73,59.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,18:00:35,34.7,56.83,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,18:01:51,33.44,58.13,0.0,0.0,0.0
B827EBCDA199,2023-06-24,18:05:21,33.73,59.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,18:05:36,34.7,56.81,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,18:06:52,33.38,58.25,0.0,0.0,0.0
B827EBCDA199,2023-06-24,18:10:22,33.72,59.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,18:10:36,34.68,56.86,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,18:11:53,33.37,58.44,0.0,0.0,0.0
B827EBCDA199,2023-06-24,18:15:23,33.72,59.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,18:15:37,34.68,56.85,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,18:16:54,33.32,58.17,0.0,0.0,0.0
B827EBCDA199,2023-06-24,18:20:24,33.72,59.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,18:20:37,34.68,56.83,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,18:21:54,33.34,58.23,0.0,0.0,0.0
B827EBCDA199,2023-06-24,18:25:24,33.72,59.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,18:25:38,34.68,56.86,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,18:26:55,33.31,58.3,0.0,0.0,0.0
B827EBCDA199,2023-06-24,18:30:25,33.7,59.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,18:30:39,34.67,56.82,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,18:31:56,33.27,58.27,0.0,0.0,0.0
B827EBCDA199,2023-06-24,18:35:26,33.66,59.91,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,18:35:40,34.68,56.9,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,18:36:56,33.27,58.31,0.0,0.0,0.0
B827EBCDA199,2023-06-24,18:40:26,33.66,59.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,18:40:40,34.67,56.8,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,18:41:57,33.27,58.34,0.0,0.0,0.0
B827EBCDA199,2023-06-24,18:45:27,33.66,60.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,18:45:41,34.67,56.85,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,18:46:58,33.24,58.44,0.0,0.0,0.0
B827EBCDA199,2023-06-24,18:50:27,33.66,60.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,18:50:42,34.64,56.95,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,18:51:59,33.22,58.45,0.0,0.0,0.0
B827EBCDA199,2023-06-24,18:55:28,33.66,60.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,18:55:42,34.64,57.09,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,18:56:59,33.21,58.43,0.0,0.0,0.0
B827EBCDA199,2023-06-24,19:00:29,33.64,60.3,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,19:00:43,34.65,57.08,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,19:02:00,33.2,58.48,0.0,0.0,0.0
B827EBCDA199,2023-06-24,19:05:30,33.6,60.3,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,19:05:44,34.64,57.11,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,19:07:01,33.2,58.52,0.0,0.0,0.0
B827EBCDA199,2023-06-24,19:10:31,33.66,60.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,19:10:44,34.65,57.16,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,19:12:02,33.17,58.54,0.0,0.0,0.0
B827EBCDA199,2023-06-24,19:15:32,33.63,60.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,19:15:45,34.61,57.14,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,19:17:02,33.16,58.59,0.0,0.0,0.0
B827EBCDA199,2023-06-24,19:20:32,33.64,60.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,19:20:46,34.65,57.25,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,19:22:03,33.16,58.6,0.0,0.0,0.0
B827EBCDA199,2023-06-24,19:25:33,33.66,60.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,19:25:46,34.64,57.2,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,19:27:04,33.16,58.58,0.0,0.0,0.0
B827EBCDA199,2023-06-24,19:30:34,33.63,60.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,19:30:47,34.62,57.09,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,19:32:05,33.11,58.65,0.0,0.0,0.0
B827EBCDA199,2023-06-24,19:35:34,33.63,60.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,19:35:48,34.64,57.2,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,19:37:06,33.13,58.63,0.0,0.0,0.0
B827EBCDA199,2023-06-24,19:40:35,33.62,60.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,19:40:48,34.62,57.29,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,19:42:06,33.13,58.64,0.0,0.0,0.0
B827EBCDA199,2023-06-24,19:45:36,33.66,60.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,19:45:49,34.65,57.28,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,19:47:07,33.08,58.74,0.0,0.0,0.0
B827EBCDA199,2023-06-24,19:50:36,33.62,60.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,19:50:49,34.6,57.25,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,19:52:08,33.07,58.69,0.0,0.0,0.0
B827EBCDA199,2023-06-24,19:55:37,33.62,60.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,19:55:50,34.62,57.13,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,19:57:09,33.06,58.73,0.0,0.0,0.0
B827EBCDA199,2023-06-24,20:00:38,33.57,60.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,20:00:51,34.62,57.14,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,20:02:09,33.06,58.77,0.0,0.0,0.0
B827EBCDA199,2023-06-24,20:05:38,33.6,60.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,20:05:52,34.62,57.1,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,20:07:10,33.03,58.72,0.0,0.0,0.0
B827EBCDA199,2023-06-24,20:10:39,33.59,60.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,20:10:52,34.61,57.03,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,20:12:11,33.01,58.82,0.0,0.0,0.0
B827EBCDA199,2023-06-24,20:15:40,33.56,60.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,20:15:53,34.61,57.05,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,20:17:11,33.03,58.77,0.0,0.0,0.0
B827EBCDA199,2023-06-24,20:20:40,33.59,60.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,20:20:54,34.6,57.18,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,20:22:12,32.99,58.8,0.0,0.0,0.0
B827EBCDA199,2023-06-24,20:25:41,33.56,60.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,20:25:55,34.58,57.22,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,20:27:12,32.99,58.77,0.0,0.0,0.0
B827EBCDA199,2023-06-24,20:30:42,33.55,60.45,1.0,0.0,0.0
B827EBE0D5E1,2023-06-24,20:30:55,34.6,57.23,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,20:32:13,32.97,58.75,0.0,0.0,0.0
B827EBCDA199,2023-06-24,20:35:42,33.55,60.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,20:35:56,34.61,57.23,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,20:37:14,32.96,58.83,0.0,0.0,0.0
B827EBCDA199,2023-06-24,20:40:43,33.52,60.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,20:40:57,34.6,57.2,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,20:42:15,32.97,58.8,0.0,0.0,0.0
B827EBCDA199,2023-06-24,20:45:44,33.56,60.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,20:45:57,34.58,57.24,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,20:47:15,32.93,58.8,0.0,0.0,0.0
B827EBCDA199,2023-06-24,20:50:44,33.55,60.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,20:50:58,34.58,57.21,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,20:52:16,32.94,58.81,0.0,0.0,0.0
B827EBCDA199,2023-06-24,20:55:45,33.53,60.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,20:55:59,34.6,57.15,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,20:57:17,32.93,58.74,0.0,0.0,0.0
B827EBCDA199,2023-06-24,21:00:46,33.52,60.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,21:00:59,34.57,57.21,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,21:02:17,32.94,58.75,0.0,0.0,0.0
B827EBCDA199,2023-06-24,21:05:47,33.52,60.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,21:06:00,34.57,57.17,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,21:07:18,32.91,58.84,0.0,0.0,0.0
B827EBCDA199,2023-06-24,21:10:47,33.51,60.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,21:11:01,34.57,57.2,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,21:12:19,32.86,58.91,0.0,0.0,0.0
B827EBCDA199,2023-06-24,21:15:48,33.49,60.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,21:16:01,34.54,57.17,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,21:17:20,32.87,58.88,0.0,0.0,0.0
B827EBCDA199,2023-06-24,21:20:49,33.51,60.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,21:21:02,34.54,57.24,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,21:22:20,32.86,58.87,0.0,0.0,0.0
B827EBCDA199,2023-06-24,21:25:49,33.48,60.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,21:26:03,34.55,57.19,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,21:27:21,32.83,58.96,0.0,0.0,0.0
B827EBCDA199,2023-06-24,21:30:50,33.49,60.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,21:31:04,34.55,57.1,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,21:32:21,32.83,59.0,0.0,0.0,0.0
B827EBCDA199,2023-06-24,21:35:51,33.49,60.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,21:36:05,34.58,57.12,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,21:37:22,32.84,58.95,0.0,0.0,0.0
B827EBCDA199,2023-06-24,21:40:52,33.49,60.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,21:41:05,34.54,57.11,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,21:42:23,32.82,58.94,0.0,0.0,0.0
B827EBCDA199,2023-06-24,21:45:53,33.48,60.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,21:46:06,34.57,57.15,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,21:47:23,32.8,58.95,0.0,0.0,0.0
B827EBCDA199,2023-06-24,21:50:53,33.46,60.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,21:51:07,34.55,57.17,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,21:52:24,32.8,59.17,0.0,0.0,0.0
B827EBCDA199,2023-06-24,21:55:54,33.46,60.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,21:56:07,34.54,57.16,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,21:57:25,32.77,59.06,0.0,0.0,0.0
B827EBCDA199,2023-06-24,22:00:55,33.46,60.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,22:01:08,34.54,57.16,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,22:02:26,32.77,59.08,0.0,0.0,0.0
B827EBCDA199,2023-06-24,22:05:56,33.48,60.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,22:06:09,34.53,57.18,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,22:07:27,32.79,59.16,0.0,0.0,0.0
B827EBCDA199,2023-06-24,22:10:56,33.46,60.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,22:11:10,34.55,57.2,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,22:12:28,32.79,59.16,0.0,0.0,0.0
B827EBCDA199,2023-06-24,22:15:57,33.48,60.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,22:16:10,34.54,57.24,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,22:17:28,32.8,59.11,0.0,0.0,0.0
B827EBCDA199,2023-06-24,22:20:58,33.48,60.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,22:21:11,34.54,57.21,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,22:22:29,32.8,59.19,0.0,0.0,0.0
B827EBCDA199,2023-06-24,22:25:58,33.46,60.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,22:26:12,34.54,57.16,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,22:27:30,32.8,59.14,0.0,0.0,0.0
B827EBCDA199,2023-06-24,22:30:59,33.46,60.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,22:31:12,34.54,57.19,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,22:32:31,32.82,59.15,0.0,0.0,0.0
B827EBCDA199,2023-06-24,22:36:00,33.48,60.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,22:36:13,34.53,57.28,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,22:37:31,32.86,59.21,0.0,0.0,0.0
B827EBCDA199,2023-06-24,22:41:00,33.45,60.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,22:41:14,34.55,57.32,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,22:42:32,32.87,59.14,0.0,0.0,0.0
B827EBCDA199,2023-06-24,22:46:01,33.46,60.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,22:46:15,34.55,57.42,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,22:47:33,32.87,59.16,0.0,0.0,0.0
B827EBCDA199,2023-06-24,22:51:02,33.46,60.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,22:51:15,34.55,57.31,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,22:52:33,32.91,59.1,0.0,0.0,0.0
B827EBCDA199,2023-06-24,22:56:03,33.51,60.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,22:56:16,34.57,57.22,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,22:57:34,32.94,59.06,0.0,0.0,0.0
B827EBCDA199,2023-06-24,23:01:04,33.52,60.45,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,23:01:17,34.58,57.08,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,23:02:35,33.03,58.97,0.0,0.0,0.0
B827EBCDA199,2023-06-24,23:06:05,33.52,60.49,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,23:06:17,34.62,57.05,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,23:07:35,33.07,58.88,0.0,0.0,0.0
B827EBCDA199,2023-06-24,23:11:05,33.56,60.53,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,23:11:18,34.61,57.0,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,23:12:36,33.11,58.86,0.0,0.0,0.0
B827EBCDA199,2023-06-24,23:16:06,33.57,60.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,23:16:19,34.67,56.98,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,23:17:37,33.18,58.99,0.0,0.0,0.0
B827EBCDA199,2023-06-24,23:21:07,33.57,60.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,23:21:19,34.65,57.13,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,23:22:37,33.25,58.84,0.0,0.0,0.0
B827EBCDA199,2023-06-24,23:26:07,33.63,60.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,23:26:20,34.67,57.17,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,23:27:38,33.28,58.66,0.0,0.0,0.0
B827EBCDA199,2023-06-24,23:31:08,33.63,60.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,23:31:20,34.65,57.12,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,23:32:39,33.38,58.48,0.0,0.0,0.0
B827EBCDA199,2023-06-24,23:36:09,33.64,60.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,23:36:21,34.64,57.28,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,23:37:40,33.48,58.28,0.0,0.0,0.0
B827EBCDA199,2023-06-24,23:41:10,33.64,60.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,23:41:22,34.64,57.19,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,23:42:40,33.56,58.14,0.0,0.0,0.0
B827EBCDA199,2023-06-24,23:46:10,33.66,60.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,23:46:24,34.65,57.11,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,23:47:41,33.64,57.97,0.0,0.0,0.0
B827EBCDA199,2023-06-24,23:51:11,33.67,60.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,23:51:25,34.65,57.13,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,23:52:42,33.73,57.8,0.0,0.0,0.0
B827EBCDA199,2023-06-24,23:56:12,33.66,60.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,23:56:25,34.64,57.22,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,23:57:42,33.8,57.56,0.0,0.0,0.0
