device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-05-20,21:03:01,31.31,64.62,3.0,0.0,0.0
B827EB5C665E,2023-05-20,21:08:01,32.05,62.29,6.0,0.0,0.0
B827EB8E7DC3,2023-05-20,21:08:01,31.15,62.4,0.0,0.0,0.0
B827EBCDA199,2023-05-20,21:08:02,31.28,64.62,2.0,0.0,0.0
B827EB5C665E,2023-05-20,21:13:02,32.07,62.28,6.0,0.0,0.0
B827EBCDA199,2023-05-20,21:13:02,31.31,64.63,4.0,0.0,0.0
B827EB5C665E,2023-05-20,21:18:03,32.07,62.24,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,21:18:03,31.16,62.45,0.0,0.0,0.0
B827EBCDA199,2023-05-20,21:18:03,31.26,64.59,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,21:23:03,31.12,62.47,0.0,0.0,0.0
B827EB5C665E,2023-05-20,21:23:04,32.07,62.21,6.0,0.0,0.0
B827EBCDA199,2023-05-20,21:23:04,31.26,64.57,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,21:28:04,31.12,62.42,0.0,0.0,0.0
B827EBCDA199,2023-05-20,21:28:04,31.29,64.56,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,21:33:05,31.08,62.49,0.0,0.0,0.0
B827EB8E7DC3,2023-05-20,21:38:05,31.12,62.46,0.0,0.0,0.0
B827EBCDA199,2023-05-20,21:38:05,31.26,64.56,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,21:43:06,31.08,62.56,0.0,0.0,0.0
B827EBCDA199,2023-05-20,21:43:06,31.28,64.52,3.0,0.0,0.0
B827EB5C665E,2023-05-20,21:48:07,32.04,62.19,6.0,0.0,0.0
B827EBCDA199,2023-05-20,21:48:07,31.25,64.53,2.0,0.0,0.0
B827EB5C665E,2023-05-20,21:53:07,32.04,62.2,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,21:53:07,31.07,62.61,0.0,0.0,0.0
B827EBCDA199,2023-05-20,21:53:08,31.25,64.51,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,21:58:08,31.08,62.56,0.0,0.0,0.0
B827EBCDA199,2023-05-20,21:58:08,31.24,64.57,4.0,0.0,0.0
B827EBCDA199,2023-05-20,22:03:09,31.25,64.57,1.0,0.0,0.0
B827EB8E7DC3,2023-05-20,22:08:09,31.05,62.64,0.0,0.0,0.0
B827EBCDA199,2023-05-20,22:08:10,31.25,64.54,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,22:13:10,31.04,62.65,0.0,0.0,0.0
B827EBCDA199,2023-05-20,22:13:10,31.26,64.53,2.0,0.0,0.0
B827EBCDA199,2023-05-20,22:18:11,31.25,64.51,3.0,0.0,0.0
B827EBCDA199,2023-05-20,22:23:12,31.25,64.51,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,22:28:13,31.08,62.7,0.0,0.0,0.0
B827EBCDA199,2023-05-20,22:33:13,31.26,64.44,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,22:38:14,31.09,62.68,0.0,0.0,0.0
B827EB8E7DC3,2023-05-20,22:43:15,31.12,62.63,0.0,0.0,0.0
B827EBCDA199,2023-05-20,22:43:15,31.32,64.46,2.0,0.0,0.0
B827EBCDA199,2023-05-20,22:48:15,31.31,64.42,2.0,0.0,0.0
B827EBCDA199,2023-05-20,22:53:16,31.32,64.37,2.0,0.0,0.0
B827EBCDA199,2023-05-20,22:58:17,31.33,64.36,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,23:03:17,31.33,62.31,0.0,0.0,0.0
B827EB8E7DC3,2023-05-20,23:08:18,31.39,62.24,0.0,0.0,0.0
B827EBCDA199,2023-05-20,23:08:18,31.35,64.37,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,23:13:19,31.46,62.2,0.0,0.0,0.0
B827EBCDA199,2023-05-20,23:13:19,31.36,64.34,2.0,0.0,0.0
B827EB5C665E,2023-05-20,23:18:19,32.46,60.97,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,23:18:19,31.5,62.17,0.0,0.0,0.0
B827EBCDA199,2023-05-20,23:18:20,31.38,64.29,2.0,0.0,0.0
B827EB5C665E,2023-05-20,23:23:20,32.49,61.04,5.0,0.0,0.0
B827EBCDA199,2023-05-20,23:23:21,31.36,64.19,2.0,0.0,0.0
B827EB5C665E,2023-05-20,23:28:21,32.55,60.97,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,23:28:21,31.59,62.06,0.0,0.0,0.0
B827EBCDA199,2023-05-20,23:28:21,31.36,64.32,1.0,0.0,0.0
B827EB5C665E,2023-05-20,23:33:21,32.58,60.83,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,23:33:22,31.66,61.96,0.0,0.0,0.0
B827EBCDA199,2023-05-20,23:33:22,31.38,64.26,3.0,0.0,0.0
B827EB5C665E,2023-05-20,23:38:22,32.59,60.78,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,23:38:22,31.69,61.86,0.0,0.0,0.0
B827EBCDA199,2023-05-20,23:38:23,31.39,64.15,2.0,0.0,0.0
B827EB5C665E,2023-05-20,23:43:23,32.6,60.85,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,23:43:23,31.77,61.81,0.0,0.0,0.0
B827EBCDA199,2023-05-20,23:43:23,31.39,64.23,2.0,0.0,0.0
B827EB5C665E,2023-05-20,23:48:23,32.62,60.85,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,23:48:24,31.79,61.65,0.0,0.0,0.0
B827EBCDA199,2023-05-20,23:48:24,31.39,64.26,4.0,0.0,0.0
B827EB5C665E,2023-05-20,23:53:24,32.65,60.76,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,23:53:24,31.81,61.62,0.0,0.0,0.0
B827EBCDA199,2023-05-20,23:53:25,31.41,64.27,2.0,0.0,0.0
B827EB5C665E,2023-05-20,23:58:25,32.7,60.76,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,23:58:25,31.9,61.57,0.0,0.0,0.0
B827EBCDA199,2023-05-20,23:58:25,31.41,64.3,2.0,0.0,0.0
