device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-06-30,19:32:47,33.88,63.48,0.0,0.0,0.0
B827EB5C665E,2023-06-30,19:33:08,33.83,66.07,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,19:34:17,33.17,63.22,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,19:37:48,33.9,63.49,1.0,0.0,0.0
B827EB5C665E,2023-06-30,19:38:09,33.83,66.1,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,19:39:18,33.18,63.26,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,19:42:49,33.84,63.47,1.0,0.0,0.0
B827EB5C665E,2023-06-30,19:43:10,33.82,65.67,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,19:44:18,33.13,63.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,19:47:49,33.87,63.46,1.0,0.0,0.0
B827EB5C665E,2023-06-30,19:48:11,33.82,65.76,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,19:49:20,33.13,63.3,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,19:52:50,33.87,63.45,2.0,0.0,0.0
B827EB5C665E,2023-06-30,19:53:11,33.76,65.73,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,19:54:20,33.1,63.33,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,19:57:51,33.87,63.43,1.0,0.0,0.0
B827EB5C665E,2023-06-30,19:58:12,33.79,66.2,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,19:59:21,33.08,63.33,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,20:02:51,33.84,63.44,0.0,0.0,0.0
B827EB5C665E,2023-06-30,20:03:13,33.77,65.77,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,20:04:22,33.06,63.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,20:07:52,33.84,63.45,1.0,0.0,0.0
B827EB5C665E,2023-06-30,20:08:13,33.76,65.9,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,20:09:22,33.06,63.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,20:12:53,33.84,63.38,0.0,0.0,0.0
B827EB5C665E,2023-06-30,20:13:14,33.75,65.87,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,20:14:23,33.06,63.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,20:17:53,33.84,63.4,1.0,0.0,0.0
B827EB5C665E,2023-06-30,20:18:15,33.73,65.88,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,20:19:24,33.01,63.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,20:22:54,33.85,63.41,1.0,0.0,0.0
B827EB5C665E,2023-06-30,20:23:15,33.72,65.83,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,20:24:24,32.99,63.49,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,20:27:55,33.85,63.41,0.0,0.0,0.0
B827EB5C665E,2023-06-30,20:28:16,33.73,65.96,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,20:29:25,32.99,63.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,20:32:55,33.85,63.39,2.0,0.0,0.0
B827EB5C665E,2023-06-30,20:33:17,33.72,66.01,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,20:34:26,32.99,63.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,20:37:56,33.84,63.33,0.0,0.0,0.0
B827EB5C665E,2023-06-30,20:38:18,33.68,65.96,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,20:39:27,32.96,63.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,20:42:57,33.84,63.37,1.0,0.0,0.0
B827EB5C665E,2023-06-30,20:43:19,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,20:44:28,32.96,63.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,20:47:57,33.85,63.32,0.0,0.0,0.0
B827EB5C665E,2023-06-30,20:48:19,33.66,66.08,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,20:49:29,32.94,63.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,20:52:58,33.84,63.38,1.0,0.0,0.0
B827EB5C665E,2023-06-30,20:53:20,33.68,66.12,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,20:54:29,32.97,63.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,20:57:59,33.82,63.32,1.0,0.0,0.0
B827EB5C665E,2023-06-30,20:58:21,33.63,65.88,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,20:59:30,32.9,63.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,21:02:59,33.84,63.3,1.0,0.0,0.0
B827EB5C665E,2023-06-30,21:03:22,33.65,65.93,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,21:04:31,32.9,63.61,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,21:08:00,33.82,63.33,2.0,0.0,0.0
B827EB5C665E,2023-06-30,21:08:22,33.62,65.8,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,21:09:32,32.9,63.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,21:13:01,33.79,63.34,1.0,0.0,0.0
B827EB5C665E,2023-06-30,21:13:23,33.62,66.09,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,21:14:32,32.89,63.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,21:18:02,33.78,63.36,1.0,0.0,0.0
B827EB5C665E,2023-06-30,21:18:24,33.62,66.32,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,21:19:33,32.87,63.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,21:23:02,33.77,63.32,2.0,0.0,0.0
B827EB5C665E,2023-06-30,21:23:25,33.66,65.92,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,21:24:34,32.84,63.7,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,21:28:03,33.77,63.32,1.0,0.0,0.0
B827EB5C665E,2023-06-30,21:28:26,33.63,66.02,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,21:29:34,32.84,63.73,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,21:33:04,33.81,63.34,1.0,0.0,0.0
B827EB5C665E,2023-06-30,21:33:26,33.63,65.87,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,21:34:35,32.84,63.75,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,21:38:05,33.77,63.36,1.0,0.0,0.0
B827EB5C665E,2023-06-30,21:38:27,33.62,65.98,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,21:39:36,32.82,63.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,21:43:05,33.78,63.34,0.0,0.0,0.0
B827EB5C665E,2023-06-30,21:43:29,33.6,66.3,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,21:44:36,32.8,63.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,21:48:06,33.79,63.38,1.0,0.0,0.0
B827EB5C665E,2023-06-30,21:48:30,33.66,66.53,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,21:49:37,32.82,63.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,21:53:07,33.78,63.37,1.0,0.0,0.0
B827EB5C665E,2023-06-30,21:53:30,33.68,66.34,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,21:54:38,32.77,63.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,21:58:08,33.77,63.4,1.0,0.0,0.0
B827EB5C665E,2023-06-30,21:58:31,33.68,65.95,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,21:59:39,32.82,63.89,0.0,0.0,0.0
B827EB5C665E,2023-06-30,22:03:32,33.65,66.07,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,22:04:39,32.79,63.87,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,22:08:09,33.77,63.36,1.0,0.0,0.0
B827EB5C665E,2023-06-30,22:08:32,33.66,66.22,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,22:09:40,32.82,63.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,22:13:10,33.75,63.38,1.0,0.0,0.0
B827EB5C665E,2023-06-30,22:13:33,33.7,66.3,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,22:14:41,32.82,63.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,22:18:11,33.77,63.4,0.0,0.0,0.0
B827EB5C665E,2023-06-30,22:18:34,33.72,66.3,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,22:19:41,32.83,63.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,22:23:11,33.75,63.42,1.0,0.0,0.0
B827EB5C665E,2023-06-30,22:23:35,33.73,66.09,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,22:24:42,32.86,63.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,22:28:12,33.74,63.48,1.0,0.0,0.0
B827EB5C665E,2023-06-30,22:28:35,33.77,66.22,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,22:29:44,32.86,63.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,22:33:13,33.74,63.51,0.0,0.0,0.0
B827EB5C665E,2023-06-30,22:33:36,33.76,66.15,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,22:34:45,32.86,63.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,22:38:14,33.75,63.54,1.0,0.0,0.0
B827EB5C665E,2023-06-30,22:38:37,33.79,66.29,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,22:39:46,32.89,64.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,22:43:14,33.77,63.59,1.0,0.0,0.0
B827EB5C665E,2023-06-30,22:43:38,33.82,66.26,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,22:44:46,32.9,64.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,22:48:15,33.75,63.6,1.0,0.0,0.0
B827EB5C665E,2023-06-30,22:48:38,33.9,66.14,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,22:49:47,32.91,64.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,22:53:16,33.75,63.56,0.0,0.0,0.0
B827EB5C665E,2023-06-30,22:53:39,33.93,66.03,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,22:54:48,32.93,64.09,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,22:58:16,33.77,63.57,0.0,0.0,0.0
B827EB5C665E,2023-06-30,22:58:40,33.99,65.97,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,22:59:48,32.96,64.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,23:03:17,33.79,63.59,1.0,0.0,0.0
B827EB5C665E,2023-06-30,23:03:40,34.04,65.74,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,23:04:49,32.97,64.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,23:08:18,33.79,63.58,1.0,0.0,0.0
B827EB5C665E,2023-06-30,23:08:41,34.1,65.66,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,23:09:50,33.0,64.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,23:13:19,33.81,63.53,1.0,0.0,0.0
B827EB5C665E,2023-06-30,23:13:42,34.15,65.38,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,23:14:50,33.04,64.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,23:18:19,33.79,63.53,2.0,0.0,0.0
B827EB5C665E,2023-06-30,23:18:43,34.21,65.28,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,23:19:51,33.11,64.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,23:23:20,33.82,63.44,1.0,0.0,0.0
B827EB5C665E,2023-06-30,23:23:43,34.25,65.09,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,23:24:52,33.16,63.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,23:28:21,33.82,63.38,1.0,0.0,0.0
B827EB5C665E,2023-06-30,23:28:44,34.33,64.86,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,23:29:53,33.24,63.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,23:33:21,33.81,63.34,0.0,0.0,0.0
B827EB5C665E,2023-06-30,23:33:45,34.35,64.68,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,23:34:53,33.29,63.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,23:38:22,33.82,63.32,0.0,0.0,0.0
B827EB5C665E,2023-06-30,23:38:46,34.35,64.18,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,23:39:54,33.35,63.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,23:43:23,33.82,63.03,1.0,0.0,0.0
B827EB5C665E,2023-06-30,23:43:46,34.38,64.04,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,23:44:55,33.45,63.54,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,23:48:23,33.87,62.99,0.0,0.0,0.0
B827EB5C665E,2023-06-30,23:48:47,34.42,63.92,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,23:49:56,33.52,63.28,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,23:53:24,33.87,62.91,0.0,0.0,0.0
B827EB5C665E,2023-06-30,23:53:47,34.51,63.9,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,23:54:56,33.59,63.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,23:58:25,33.9,62.8,1.0,0.0,0.0
B827EB5C665E,2023-06-30,23:58:48,34.54,63.61,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,23:59:57,33.68,62.95,0.0,0.0,0.0
