device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-06-09,13:37:35,33.29,65.21,0.0,0.0,0.0
B827EB5C665E,2023-06-09,13:38:04,33.65,63.27,3.0,0.0,0.0
B827EBCDA199,2023-06-09,13:40:05,31.96,64.52,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,13:41:12,33.19,62.94,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,13:42:36,33.25,65.22,0.0,0.0,0.0
B827EB5C665E,2023-06-09,13:43:05,33.62,63.27,3.0,0.0,0.0
B827EBCDA199,2023-06-09,13:45:06,31.99,64.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,13:46:12,33.18,62.94,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,13:47:36,33.25,65.24,0.0,0.0,0.0
B827EB5C665E,2023-06-09,13:48:05,33.6,63.32,1.0,0.0,0.0
B827EBCDA199,2023-06-09,13:50:06,31.99,64.63,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,13:51:13,33.18,62.92,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,13:52:37,33.21,65.3,0.0,0.0,0.0
B827EB5C665E,2023-06-09,13:53:06,33.59,63.33,3.0,0.0,0.0
B827EBCDA199,2023-06-09,13:55:07,32.0,64.61,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,13:56:14,33.19,62.98,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,13:57:38,33.2,65.27,0.0,0.0,0.0
B827EB5C665E,2023-06-09,13:58:07,33.59,63.35,1.0,0.0,0.0
B827EBCDA199,2023-06-09,14:00:08,32.02,64.64,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,14:01:14,33.18,62.98,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,14:02:38,33.2,65.3,0.0,0.0,0.0
B827EB5C665E,2023-06-09,14:03:08,33.56,63.36,2.0,0.0,0.0
B827EBCDA199,2023-06-09,14:05:08,32.0,64.65,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,14:06:15,33.18,62.93,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,14:07:39,33.17,65.27,0.0,0.0,0.0
B827EB5C665E,2023-06-09,14:08:08,33.55,63.34,3.0,0.0,0.0
B827EBCDA199,2023-06-09,14:10:09,31.99,64.64,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,14:11:16,33.19,62.94,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,14:12:40,33.13,65.25,0.0,0.0,0.0
B827EB5C665E,2023-06-09,14:13:09,33.56,63.33,2.0,0.0,0.0
B827EBCDA199,2023-06-09,14:15:10,31.99,64.66,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,14:16:17,33.16,62.92,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,14:17:40,33.08,65.25,0.0,0.0,0.0
B827EB5C665E,2023-06-09,14:18:10,33.53,63.31,2.0,0.0,0.0
B827EBCDA199,2023-06-09,14:20:10,31.99,64.62,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,14:21:18,33.15,62.91,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,14:22:41,33.07,65.25,0.0,0.0,0.0
B827EB5C665E,2023-06-09,14:23:10,33.55,63.34,3.0,0.0,0.0
B827EBCDA199,2023-06-09,14:25:11,32.0,64.83,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,14:26:18,33.15,62.89,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,14:27:42,33.06,65.23,0.0,0.0,0.0
B827EB5C665E,2023-06-09,14:28:11,33.53,63.46,2.0,0.0,0.0
B827EBCDA199,2023-06-09,14:30:12,31.96,64.97,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,14:31:19,33.18,62.9,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,14:32:42,33.03,65.27,0.0,0.0,0.0
B827EB5C665E,2023-06-09,14:33:12,33.49,63.47,2.0,0.0,0.0
B827EBCDA199,2023-06-09,14:35:12,31.97,65.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,14:36:20,33.13,62.92,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,14:37:43,33.01,65.24,0.0,0.0,0.0
B827EB5C665E,2023-06-09,14:38:12,33.47,63.46,2.0,0.0,0.0
B827EBCDA199,2023-06-09,14:40:13,31.94,65.13,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,14:41:21,33.15,62.91,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,14:42:44,32.99,65.24,0.0,0.0,0.0
B827EB5C665E,2023-06-09,14:43:13,33.47,63.61,3.0,0.0,0.0
B827EBCDA199,2023-06-09,14:45:14,31.94,64.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,14:46:21,33.16,62.85,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,14:47:44,32.97,65.29,0.0,0.0,0.0
B827EB5C665E,2023-06-09,14:48:14,33.44,63.55,2.0,0.0,0.0
B827EBCDA199,2023-06-09,14:50:14,31.96,64.87,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,14:51:22,33.13,62.87,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,14:52:45,32.91,65.25,0.0,0.0,0.0
B827EB5C665E,2023-06-09,14:53:14,33.42,63.49,1.0,0.0,0.0
B827EBCDA199,2023-06-09,14:55:15,31.93,64.91,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,14:56:23,33.16,62.89,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,14:57:46,32.9,65.24,0.0,0.0,0.0
B827EB5C665E,2023-06-09,14:58:15,33.44,63.47,2.0,0.0,0.0
B827EBCDA199,2023-06-09,15:00:16,31.94,64.88,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,15:18:00,33.13,62.92,2.0,0.0,0.0
B827EB5C665E,2023-06-09,15:25:58,33.38,63.46,2.0,0.0,0.0
B827EBCDA199,2023-06-09,15:27:27,31.92,65.18,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,15:28:38,33.13,62.88,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,15:35:57,32.74,65.21,0.0,0.0,0.0
B827EB5C665E,2023-06-09,15:36:30,33.32,63.47,4.0,0.0,0.0
B827EBCDA199,2023-06-09,15:38:00,31.92,65.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,15:39:11,33.11,62.94,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,15:41:13,32.76,65.18,0.0,0.0,0.0
B827EB5C665E,2023-06-09,15:41:31,33.31,63.49,1.0,0.0,0.0
B827EBCDA199,2023-06-09,15:43:00,31.9,65.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,15:44:12,33.16,62.92,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,15:46:14,32.76,65.17,0.0,0.0,0.0
B827EB5C665E,2023-06-09,15:46:32,33.32,63.47,2.0,0.0,0.0
B827EBCDA199,2023-06-09,15:48:01,31.93,65.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,15:49:13,33.12,62.91,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,15:51:15,32.73,65.2,0.0,0.0,0.0
B827EB5C665E,2023-06-09,15:51:32,33.29,63.49,2.0,0.0,0.0
B827EBCDA199,2023-06-09,15:53:02,31.92,65.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,15:54:13,33.12,62.92,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,15:56:15,32.72,65.14,0.0,0.0,0.0
B827EB5C665E,2023-06-09,15:56:33,33.28,63.52,2.0,0.0,0.0
B827EBCDA199,2023-06-09,15:58:03,31.93,65.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,15:59:14,33.13,62.92,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,16:01:16,32.69,65.19,0.0,0.0,0.0
B827EB5C665E,2023-06-09,16:01:34,33.25,63.6,3.0,0.0,0.0
B827EBCDA199,2023-06-09,16:03:03,31.9,65.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,16:04:15,33.09,62.92,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,16:06:17,32.67,65.18,0.0,0.0,0.0
B827EB5C665E,2023-06-09,16:06:34,33.27,63.56,2.0,0.0,0.0
B827EBCDA199,2023-06-09,16:08:04,31.86,65.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,16:09:15,33.12,62.94,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,16:11:17,32.65,65.16,0.0,0.0,0.0
B827EB5C665E,2023-06-09,16:11:35,33.22,63.57,1.0,0.0,0.0
B827EBCDA199,2023-06-09,16:13:05,31.87,65.29,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,16:14:16,33.12,62.88,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,16:16:18,32.59,65.22,0.0,0.0,0.0
B827EB5C665E,2023-06-09,16:16:36,33.22,63.55,2.0,0.0,0.0
B827EBCDA199,2023-06-09,16:18:05,31.89,65.23,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,16:19:17,33.11,62.9,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,16:21:19,32.59,65.22,0.0,0.0,0.0
B827EB5C665E,2023-06-09,16:21:37,33.21,63.56,2.0,0.0,0.0
B827EBCDA199,2023-06-09,16:23:06,31.89,65.27,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,16:24:18,33.11,62.88,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,16:26:19,32.61,65.25,0.0,0.0,0.0
B827EB5C665E,2023-06-09,16:26:37,33.21,63.61,3.0,0.0,0.0
B827EBCDA199,2023-06-09,16:28:07,31.86,65.36,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,16:29:19,33.09,62.87,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,16:31:20,32.59,65.22,0.0,0.0,0.0
B827EB5C665E,2023-06-09,16:31:38,33.22,63.55,2.0,0.0,0.0
B827EBCDA199,2023-06-09,16:33:08,31.87,65.42,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,16:34:19,33.11,62.92,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,16:36:21,32.53,65.23,0.0,0.0,0.0
B827EB5C665E,2023-06-09,16:36:39,33.2,63.56,2.0,0.0,0.0
B827EBCDA199,2023-06-09,16:38:08,31.86,65.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,16:39:20,33.09,62.89,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,16:41:22,32.52,65.21,0.0,0.0,0.0
B827EB5C665E,2023-06-09,16:41:39,33.2,63.61,2.0,0.0,0.0
B827EBCDA199,2023-06-09,16:43:09,31.87,65.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,16:44:21,33.08,62.94,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,16:46:22,32.48,65.29,0.0,0.0,0.0
B827EB5C665E,2023-06-09,16:46:40,33.2,63.57,1.0,0.0,0.0
B827EBCDA199,2023-06-09,16:48:10,31.86,65.4,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,16:49:21,33.12,62.95,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,16:51:23,32.48,65.34,0.0,0.0,0.0
B827EB5C665E,2023-06-09,16:51:41,33.18,63.52,1.0,0.0,0.0
B827EBCDA199,2023-06-09,16:53:10,31.84,65.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,16:54:22,33.11,62.93,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,16:56:24,32.46,65.32,0.0,0.0,0.0
B827EB5C665E,2023-06-09,16:56:42,33.17,63.57,2.0,0.0,0.0
B827EBCDA199,2023-06-09,16:58:11,31.83,65.43,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,16:59:23,33.08,62.95,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,17:01:24,32.45,65.37,0.0,0.0,0.0
B827EB5C665E,2023-06-09,17:01:42,33.15,63.56,0.0,0.0,0.0
B827EBCDA199,2023-06-09,17:03:12,31.82,65.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,17:04:23,33.11,62.96,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,17:06:25,32.45,65.35,0.0,0.0,0.0
B827EB5C665E,2023-06-09,17:06:43,33.17,63.58,2.0,0.0,0.0
B827EBCDA199,2023-06-09,17:08:12,31.82,65.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,17:09:24,33.08,62.95,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,17:11:26,32.43,65.37,0.0,0.0,0.0
B827EB5C665E,2023-06-09,17:11:44,33.15,63.54,1.0,0.0,0.0
B827EBCDA199,2023-06-09,17:13:13,31.83,65.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,17:14:25,33.06,62.96,1.0,0.0,0.0
B827EB8E7DC3,2023-06-09,17:16:26,32.42,65.32,0.0,0.0,0.0
B827EB5C665E,2023-06-09,17:16:44,33.15,63.6,4.0,0.0,0.0
B827EBCDA199,2023-06-09,17:18:14,31.82,65.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,17:19:26,33.08,62.98,1.0,0.0,0.0
B827EB8E7DC3,2023-06-09,17:21:27,32.41,65.34,0.0,0.0,0.0
B827EB5C665E,2023-06-09,17:21:45,33.13,63.58,2.0,0.0,0.0
B827EBCDA199,2023-06-09,17:23:14,31.82,65.42,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,17:24:26,33.08,62.93,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,17:26:28,32.39,65.33,0.0,0.0,0.0
B827EB5C665E,2023-06-09,17:26:46,33.11,63.54,2.0,0.0,0.0
B827EBCDA199,2023-06-09,17:28:15,31.83,65.42,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,17:29:27,33.11,62.95,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,17:31:29,32.39,65.33,0.0,0.0,0.0
B827EB5C665E,2023-06-09,17:31:46,33.14,63.5,2.0,0.0,0.0
B827EBCDA199,2023-06-09,17:33:16,31.82,65.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,17:34:28,33.08,62.97,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,17:36:29,32.36,65.29,0.0,0.0,0.0
B827EB5C665E,2023-06-09,17:36:47,33.11,63.51,2.0,0.0,0.0
B827EBCDA199,2023-06-09,17:38:16,31.83,65.53,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,17:39:28,33.08,62.95,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,17:41:30,32.34,65.29,0.0,0.0,0.0
B827EB5C665E,2023-06-09,17:41:48,33.1,63.54,3.0,0.0,0.0
B827EBCDA199,2023-06-09,17:43:17,31.82,65.52,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,17:44:29,33.11,62.9,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,17:46:31,32.31,65.36,0.0,0.0,0.0
B827EB5C665E,2023-06-09,17:46:48,33.07,63.55,1.0,0.0,0.0
B827EBCDA199,2023-06-09,17:48:18,31.79,65.63,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,17:49:30,33.08,62.94,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,17:51:31,32.32,65.33,0.0,0.0,0.0
B827EB5C665E,2023-06-09,17:51:50,33.08,63.56,1.0,0.0,0.0
B827EBCDA199,2023-06-09,17:53:18,31.79,65.56,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,17:54:31,33.06,62.9,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,17:56:32,32.31,65.32,0.0,0.0,0.0
B827EB5C665E,2023-06-09,17:56:51,33.07,63.55,2.0,0.0,0.0
B827EBCDA199,2023-06-09,17:58:19,31.79,65.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,17:59:31,33.08,62.95,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,18:01:33,32.28,65.36,0.0,0.0,0.0
B827EB5C665E,2023-06-09,18:01:51,33.05,63.58,3.0,0.0,0.0
B827EBCDA199,2023-06-09,18:03:20,31.77,65.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,18:04:32,33.06,62.99,1.0,0.0,0.0
B827EB8E7DC3,2023-06-09,18:06:33,32.29,65.34,0.0,0.0,0.0
B827EB5C665E,2023-06-09,18:06:52,33.04,63.54,2.0,0.0,0.0
B827EBCDA199,2023-06-09,18:08:21,31.79,65.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,18:09:33,33.09,62.91,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,18:11:34,32.22,65.43,0.0,0.0,0.0
B827EB5C665E,2023-06-09,18:11:53,33.04,63.56,1.0,0.0,0.0
B827EBCDA199,2023-06-09,18:13:21,31.77,65.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,18:14:33,33.06,62.95,1.0,0.0,0.0
B827EB8E7DC3,2023-06-09,18:16:35,32.21,65.44,0.0,0.0,0.0
B827EB5C665E,2023-06-09,18:16:53,33.04,63.56,2.0,0.0,0.0
B827EBCDA199,2023-06-09,18:18:22,31.79,65.63,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,18:19:34,33.06,62.93,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,18:21:35,32.19,65.43,0.0,0.0,0.0
B827EB5C665E,2023-06-09,18:21:54,33.05,63.56,0.0,0.0,0.0
B827EBCDA199,2023-06-09,18:23:23,31.77,65.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,18:24:35,33.06,62.9,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,18:26:36,32.18,65.49,0.0,0.0,0.0
B827EB5C665E,2023-06-09,18:26:55,33.01,63.52,1.0,0.0,0.0
B827EBCDA199,2023-06-09,18:28:24,31.79,65.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,18:29:35,33.06,62.85,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,18:31:37,32.18,65.47,0.0,0.0,0.0
B827EB5C665E,2023-06-09,18:31:55,33.0,63.59,2.0,0.0,0.0
B827EBCDA199,2023-06-09,18:33:24,31.76,65.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,18:34:36,33.04,62.89,1.0,0.0,0.0
B827EB8E7DC3,2023-06-09,18:36:37,32.18,65.42,0.0,0.0,0.0
B827EB5C665E,2023-06-09,18:36:56,33.03,63.54,1.0,0.0,0.0
B827EBCDA199,2023-06-09,18:38:25,31.75,65.62,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,18:39:37,33.02,62.84,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,18:41:38,32.22,65.32,0.0,0.0,0.0
B827EB5C665E,2023-06-09,18:41:57,33.03,63.54,1.0,0.0,0.0
B827EBCDA199,2023-06-09,18:43:26,31.76,65.7,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,18:44:37,33.04,62.83,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,18:46:39,32.19,65.31,0.0,0.0,0.0
B827EB5C665E,2023-06-09,18:46:57,33.0,63.49,0.0,0.0,0.0
B827EBCDA199,2023-06-09,18:48:26,31.75,65.68,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,18:49:38,33.02,62.79,1.0,0.0,0.0
B827EB8E7DC3,2023-06-09,18:51:39,32.15,65.3,0.0,0.0,0.0
B827EB5C665E,2023-06-09,18:51:58,33.01,63.5,2.0,0.0,0.0
B827EBCDA199,2023-06-09,18:53:27,31.73,65.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,18:54:39,33.04,62.85,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,18:56:40,32.14,65.34,0.0,0.0,0.0
B827EB5C665E,2023-06-09,18:56:59,32.98,63.5,2.0,0.0,0.0
B827EBCDA199,2023-06-09,18:58:28,31.76,65.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,18:59:40,33.05,62.76,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,19:01:41,32.15,65.23,0.0,0.0,0.0
B827EB5C665E,2023-06-09,19:01:59,33.0,63.45,0.0,0.0,0.0
B827EBCDA199,2023-06-09,19:03:29,31.76,65.65,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,19:04:41,33.05,62.83,1.0,0.0,0.0
B827EB8E7DC3,2023-06-09,19:06:42,32.12,65.34,0.0,0.0,0.0
B827EB5C665E,2023-06-09,19:07:00,32.97,63.48,1.0,0.0,0.0
B827EBCDA199,2023-06-09,19:08:30,31.75,65.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,19:09:41,33.01,62.81,0.0,0.0,0.0
B827EB8E7DC3,2023-06-09,19:11:42,32.11,65.3,0.0,0.0,0.0
B827EB5C665E,2023-06-09,19:12:01,32.98,63.48,1.0,0.0,0.0
B827EBCDA199,2023-06-09,19:13:30,31.76,65.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,19:14:42,33.05,62.8,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,19:16:43,32.1,65.29,0.0,0.0,0.0
B827EB5C665E,2023-06-09,19:17:01,32.96,63.5,1.0,0.0,0.0
B827EBCDA199,2023-06-09,19:18:31,31.73,65.63,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,19:19:43,33.02,62.76,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,19:21:44,32.1,65.32,0.0,0.0,0.0
B827EB5C665E,2023-06-09,19:22:02,32.96,63.52,0.0,0.0,0.0
B827EBCDA199,2023-06-09,19:23:32,31.72,65.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,19:24:43,33.04,62.75,1.0,0.0,0.0
B827EB8E7DC3,2023-06-09,19:26:44,32.08,65.32,0.0,0.0,0.0
B827EB5C665E,2023-06-09,19:27:03,32.93,63.43,0.0,0.0,0.0
B827EBCDA199,2023-06-09,19:28:32,31.72,65.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,19:29:44,33.01,62.72,1.0,0.0,0.0
B827EB8E7DC3,2023-06-09,19:31:45,32.08,65.32,0.0,0.0,0.0
B827EB5C665E,2023-06-09,19:32:03,32.91,63.48,1.0,0.0,0.0
B827EBCDA199,2023-06-09,19:33:33,31.75,65.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,19:34:45,33.04,62.74,0.0,0.0,0.0
B827EB8E7DC3,2023-06-09,19:36:46,32.07,65.18,0.0,0.0,0.0
B827EB5C665E,2023-06-09,19:37:04,32.93,63.48,1.0,0.0,0.0
B827EBCDA199,2023-06-09,19:38:34,31.75,65.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,19:39:45,33.0,62.75,1.0,0.0,0.0
B827EB8E7DC3,2023-06-09,19:41:46,32.06,65.28,0.0,0.0,0.0
B827EB5C665E,2023-06-09,19:42:05,32.93,63.45,2.0,0.0,0.0
B827EBCDA199,2023-06-09,19:43:34,31.72,65.7,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,19:44:46,33.02,62.76,1.0,0.0,0.0
B827EB8E7DC3,2023-06-09,19:46:47,32.06,65.3,0.0,0.0,0.0
B827EB5C665E,2023-06-09,19:47:05,32.93,63.47,1.0,0.0,0.0
B827EBCDA199,2023-06-09,19:48:35,31.7,65.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,19:49:47,33.01,62.72,0.0,0.0,0.0
B827EB8E7DC3,2023-06-09,19:51:48,32.04,65.23,0.0,0.0,0.0
B827EB5C665E,2023-06-09,19:52:06,32.9,63.49,1.0,0.0,0.0
B827EBCDA199,2023-06-09,19:53:36,31.72,65.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,19:54:48,33.01,62.79,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,19:56:48,32.07,65.22,0.0,0.0,0.0
B827EB5C665E,2023-06-09,19:57:06,32.9,63.47,1.0,0.0,0.0
B827EBCDA199,2023-06-09,19:58:36,31.72,65.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,19:59:48,33.02,62.74,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,20:01:49,32.1,65.19,0.0,0.0,0.0
B827EB5C665E,2023-06-09,20:02:07,32.91,63.42,1.0,0.0,0.0
B827EBCDA199,2023-06-09,20:03:37,31.69,65.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,20:04:49,33.0,62.73,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,20:06:52,32.04,65.15,0.0,0.0,0.0
B827EB5C665E,2023-06-09,20:07:08,32.9,63.43,1.0,0.0,0.0
B827EBCDA199,2023-06-09,20:08:38,31.7,65.7,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,20:09:51,33.0,62.68,1.0,0.0,0.0
B827EB8E7DC3,2023-06-09,20:11:53,32.03,65.2,0.0,0.0,0.0
B827EB5C665E,2023-06-09,20:12:08,32.91,63.43,1.0,0.0,0.0
B827EBCDA199,2023-06-09,20:13:38,31.73,65.65,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,20:14:51,32.98,62.74,1.0,0.0,0.0
B827EB8E7DC3,2023-06-09,20:16:53,32.01,65.22,0.0,0.0,0.0
B827EB5C665E,2023-06-09,20:17:09,32.86,63.42,0.0,0.0,0.0
B827EBCDA199,2023-06-09,20:18:39,31.69,65.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,20:19:52,32.97,62.76,1.0,0.0,0.0
B827EB8E7DC3,2023-06-09,20:21:54,32.03,65.17,0.0,0.0,0.0
B827EB5C665E,2023-06-09,20:22:10,32.87,63.47,1.0,0.0,0.0
B827EBCDA199,2023-06-09,20:23:40,31.69,65.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,20:24:53,32.98,62.74,1.0,0.0,0.0
B827EB8E7DC3,2023-06-09,20:26:55,32.03,65.13,0.0,0.0,0.0
B827EB5C665E,2023-06-09,20:27:10,32.86,63.43,0.0,0.0,0.0
B827EBCDA199,2023-06-09,20:28:40,31.69,65.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,20:29:53,32.97,62.72,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,20:31:55,32.03,65.1,0.0,0.0,0.0
B827EB5C665E,2023-06-09,20:32:11,32.86,63.42,0.0,0.0,0.0
B827EBCDA199,2023-06-09,20:33:41,31.68,65.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,20:34:54,32.98,62.7,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,20:36:56,31.98,65.08,0.0,0.0,0.0
B827EB5C665E,2023-06-09,20:37:12,32.84,63.42,0.0,0.0,0.0
B827EBCDA199,2023-06-09,20:38:42,31.7,65.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,20:39:55,32.95,62.71,1.0,0.0,0.0
B827EB8E7DC3,2023-06-09,20:41:57,31.95,65.13,0.0,0.0,0.0
B827EB5C665E,2023-06-09,20:42:12,32.84,63.4,0.0,0.0,0.0
B827EBCDA199,2023-06-09,20:43:42,31.68,65.7,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,20:44:55,32.95,62.65,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,20:46:57,31.95,65.19,0.0,0.0,0.0
B827EB5C665E,2023-06-09,20:47:13,32.83,63.41,1.0,0.0,0.0
B827EBCDA199,2023-06-09,20:48:43,31.68,65.7,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,20:49:56,32.95,62.71,1.0,0.0,0.0
B827EB8E7DC3,2023-06-09,20:51:58,31.91,65.23,0.0,0.0,0.0
